1732121410.4140217,1.2213740458015268,6.267175572519084,2.0381679389312977,0.584185205078125,7.754819177246094,5.568913061523437
1732121410.4241056,1.1984732824427482,7.122137404580153,2.0839694656488548,0.27293898925781246,7.881711865234375,5.7891796142578125
1732121410.43421,1.3129770992366412,5.67175572519084,1.8931297709923665,0.10773907470703124,7.821856823730468,5.652710119628906
1732121410.4443092,1.4122137404580153,1.786259541984733,1.4427480916030535,0.28012159423828126,7.625532287597656,6.205770703124999
1732121410.4545302,1.4045801526717556,-4.549618320610687,0.9694656488549618,0.411802685546875,7.560888842773437,5.928043310546875
1732121410.4647295,1.3969465648854962,-5.557251908396947,0.6106870229007634,0.7302315063476562,7.649474304199218,5.72693037109375
1732121410.4748466,1.4961832061068703,-2.4122137404580153,0.17557251908396945,0.6584054565429687,7.467514978027343,5.834669445800781
1732121410.4850519,1.7099236641221374,2.0916030534351147,-0.3282442748091603,0.6703764648437499,7.259219433593749,6.174646081542968
1732121410.495272,1.9236641221374047,4.6183206106870225,-0.8320610687022901,0.469263525390625,7.249642626953125,6.4834980957031245
1732121410.5054731,2.053435114503817,2.564885496183206,-1.366412213740458,0.3232172241210937,7.343016491699219,6.555324145507812
1732121410.5157223,2.099236641221374,-0.366412213740458,-1.786259541984733,0.3806780639648437,7.436390356445312,6.459556079101562
1732121410.5259264,2.1297709923664123,-6.526717557251908,-2.198473282442748,0.3687070556640625,7.223306408691406,6.687005236816406
1732121410.5361307,2.1603053435114505,-7.801526717557252,-2.786259541984733,0.40940848388671874,7.199364392089843,6.6893994384765625
1732121410.5463798,2.3053435114503817,-5.801526717557252,-3.450381679389313,0.5578489868164063,6.926425402832031,6.3901242309570305
1732121410.5565457,2.49618320610687,-2.4122137404580153,-4.099236641221374,0.41419688720703124,6.926425402832031,6.53138212890625
1732121410.566744,2.7480916030534353,-0.7709923664122137,-4.7251908396946565,0.02154781494140625,7.0102224609374995,6.828263134765624
1732121410.5769882,2.9770992366412212,-0.8396946564885496,-5.33587786259542,0.040701428222656245,7.058106494140625,6.452373474121093
1732121410.5872033,3.1755725190839694,-1.2290076335877862,-5.961832061068702,0.18435352783203124,7.101202124023437,6.710947253417968
1732121410.5974464,3.3206106870229006,0.0,-6.374045801526718,0.22505495605468748,7.101202124023437,6.617573388671874
1732121410.6076436,3.1755725190839694,3.7480916030534353,-6.755725190839694,0.7158662963867187,8.664615808105468,10.443507641601562
1732121410.6178699,3.1068702290076335,6.282442748091603,-6.900763358778626,-0.6607996582031249,7.5537062377929685,3.5218706420898434
1732121410.6280708,3.236641221374046,13.51908396946565,-6.824427480916031,0.6823474731445313,7.388506323242187,5.693411547851563
1732121410.6382751,3.5419847328244276,16.213740458015266,-6.877862595419847,-0.35673604736328124,7.364564306640625,4.903325
1732121410.6484442,3.816793893129771,16.091603053435115,-7.183206106870229,-0.06464344482421874,7.388506323242187,5.552153649902343
1732121410.6587553,3.9236641221374047,14.366412213740459,-7.4961832061068705,-0.1388636962890625,7.726088757324218,6.562506750488281
1732121410.6689496,3.6717557251908395,12.587786259541986,-7.679389312977099,-0.30885201416015623,7.848193041992187,7.7787611938476555
1732121410.6791656,3.3282442748091605,11.992366412213741,-7.33587786259542,-0.4070142822265625,7.857769848632812,5.422866760253906
1732121410.6893947,3.1374045801526718,13.13740458015267,-6.7251908396946565,-0.5530605834960938,7.879317663574218,4.3263223999023435
1732121410.699684,3.122137404580153,16.34351145038168,-5.916030534351145,-1.0199299072265624,7.951143713378905,4.843469958496094
1732121410.7100658,3.3053435114503817,18.65648854961832,-5.290076335877862,-1.177947216796875,7.963114721679687,5.2816088623046875
1732121410.7202282,3.3740458015267176,18.610687022900763,-4.778625954198473,-1.4724340209960938,7.999027746582031,5.9208607055664055
1732121410.7303793,3.282442748091603,17.259541984732824,-4.450381679389313,-1.3646949462890625,7.867346655273437,5.57370146484375
1732121410.7406394,3.0610687022900764,10.305343511450381,-4.198473282442748,-1.2808978881835937,7.7763669921875,5.884947680664062
1732121410.7507935,2.7709923664122136,5.015267175572519,-3.9389312977099236,-1.39821376953125,7.659051110839843,5.772420202636718
1732121410.7609887,2.519083969465649,0.48854961832061067,-3.7251908396946565,-0.9528922607421875,7.376535314941406,5.367800122070312
1732121410.7712736,2.2748091603053435,-2.4427480916030535,-3.427480916030534,-1.0390835205078124,7.5345526245117185,5.796362219238281
1732121410.781496,2.2061068702290076,-4.396946564885496,-3.114503816793893,-0.9935936889648437,7.704540942382812,5.4013189453125
1732121410.791734,2.114503816793893,-5.793893129770993,-2.549618320610687,-0.9744400756835937,7.841010437011718,5.954379528808594
1732121410.8019722,1.748091603053435,-8.221374045801527,-1.6946564885496183,-0.7733271362304687,7.884106066894531,6.054935998535156
1732121410.8121843,1.2366412213740459,-9.442748091603054,-0.7251908396946565,-0.7422025146484375,7.723694555664062,5.851428857421874
1732121410.8224068,0.9694656488549618,-8.419847328244275,0.061068702290076333,-0.679953271484375,7.560888842773437,5.791573815917968
1732121410.8326247,1.0076335877862594,-4.9541984732824424,0.5572519083969466,-0.6751648681640625,7.3932947265625,5.971138940429687
1732121410.8428528,1.2061068702290076,-0.2748091603053435,0.6717557251908397,-0.9050082275390624,7.417236743164062,5.971138940429687
1732121410.853002,1.3740458015267176,2.030534351145038,0.5190839694656488,-1.120486376953125,7.426813549804687,6.083666418457031
1732121410.8631902,1.5114503816793894,5.374045801526718,0.3816793893129771,-1.1875240234375,7.5465236328125,6.189011291503906
1732121410.8733363,1.5267175572519085,3.427480916030534,0.2824427480916031,-0.97683427734375,7.685387329101562,6.011840368652344
1732121410.8834417,1.3969465648854962,1.8396946564885497,0.3282442748091603,-1.0390835205078124,7.544129431152343,6.059724401855468
1732121410.8936796,1.2442748091603053,-3.877862595419847,0.6335877862595419,-0.9145850341796874,7.302315063476562,6.069301208496094
1732121410.9038937,1.083969465648855,-6.435114503816794,1.2213740458015268,-0.8475473876953125,7.323862878417969,5.825092639160156
1732121410.914103,0.9312977099236641,-6.847328244274809,1.7938931297709924,-0.5530605834960938,7.486668591308593,5.987898352050781
1732121410.9242961,0.7480916030534351,-5.702290076335878,2.4732824427480917,-0.4285620971679687,7.625532287597656,6.119579443359375
1732121410.9345005,0.5801526717557252,-6.129770992366412,2.9923664122137406,-0.5147533569335937,7.513004809570312,6.303932971191406
1732121410.9447024,0.6793893129770993,-6.526717557251908,3.0076335877862594,-0.6536170532226562,7.4603323730468745,6.315903979492187
1732121410.9548535,0.8244274809160306,-6.709923664122138,2.5801526717557253,-0.7445967163085937,7.314286071777343,6.959944226074218
1732121410.9650977,1.2366412213740459,-6.7251908396946565,1.984732824427481,0.1292868896484375,7.149086157226562,6.861781958007812
1732121410.9753718,1.297709923664122,-4.122137404580153,1.5038167938931297,-0.1484405029296875,6.866570361328125,5.825092639160156
1732121410.9855,1.3206106870229009,-1.8702290076335877,1.0763358778625953,-0.5386953735351562,6.885723974609375,5.418078356933593
1732121410.995779,1.2061068702290076,3.7709923664122136,1.0076335877862594,-0.4381389038085937,7.184999182128906,5.990292553710937
1732121411.0059714,1.0534351145038168,5.3893129770992365,1.4045801526717556,-0.6009446166992187,7.510610607910156,6.1267620483398435
1732121411.0161617,0.9312977099236641,5.030534351145038,1.8549618320610688,-0.9026140258789062,7.735665563964844,6.332663391113281
1732121411.0263486,0.8549618320610687,3.2061068702290076,2.2442748091603053,-0.7062894897460937,7.639897497558593,6.366182214355469
1732121411.0365233,0.7480916030534351,1.2213740458015268,2.3893129770992365,-0.5458779785156249,7.42441934814453,6.303932971191406
1732121411.046718,0.6793893129770993,0.4961832061068702,2.236641221374046,-0.469263525390625,7.1395093505859375,6.095637426757812
1732121411.0568554,0.6793893129770993,1.2900763358778626,1.9236641221374047,-0.33518823242187495,7.041347082519531,5.76523759765625
1732121411.0670524,0.7557251908396947,3.0610687022900764,1.633587786259542,-0.33758243408203126,7.132326745605468,5.6958057495117185
1732121411.077249,0.7709923664122137,5.0534351145038165,1.534351145038168,-0.5243301635742187,7.338228088378906,5.97592734375
1732121411.0874338,0.7786259541984732,6.549618320610687,1.6412213740458015,-0.7398083129882812,7.568071447753906,6.102820031738281
1732121411.0976613,0.648854961832061,7.793893129770993,1.900763358778626,-0.8858546142578124,7.656656909179687,6.215347509765625
1732121411.1078558,0.4122137404580153,3.5419847328244276,2.2748091603053435,-0.9409212524414062,7.596801867675781,6.268019946289062
1732121411.1180608,0.22137404580152673,0.8702290076335878,2.519083969465649,-0.7805097412109374,7.414842541503906,6.023811376953125
1732121411.1282613,0.061068702290076333,-1.381679389312977,2.8473282442748094,-0.6440402465820312,7.254431030273437,5.913678100585937
1732121411.138494,-0.09923664122137404,-2.7022900763358777,3.0610687022900764,-0.5003881469726562,7.230489013671875,5.832275244140624
1732121411.1487195,-0.183206106870229,-2.7709923664122136,3.1755725190839694,-0.32082302246093747,7.307103466796875,5.837063647460937
1732121411.1590354,-0.2595419847328244,-2.4427480916030535,3.198473282442748,-0.46208092041015625,7.45075556640625,6.105214233398437
1732121411.169257,-0.3053435114503817,-2.4885496183206106,3.1526717557251906,-0.47165772705078124,7.651868505859374,6.100425830078125
1732121411.1795616,-0.33587786259541985,-2.4580152671755724,3.0,-0.5099649536132812,7.577648254394531,6.078878015136718
1732121411.1898303,-0.3969465648854962,-1.83206106870229,2.969465648854962,-0.49799394531249996,7.486668591308593,6.009446166992187
1732121411.200244,-0.44274809160305345,-1.0916030534351144,3.1755725190839694,-0.46686932373046874,7.414842541503906,5.834669445800781
1732121411.2105227,-0.5648854961832062,-0.5267175572519084,3.450381679389313,-0.4955997436523437,7.378929516601562,5.980715747070312
1732121411.2207422,-0.5954198473282443,-0.7633587786259542,3.763358778625954,-0.5770026000976562,7.371746911621093,6.0908490234374995
1732121411.230821,-0.7099236641221374,-1.8778625954198473,3.946564885496183,-0.5770026000976562,7.436390356445312,6.268019946289062
1732121411.2410407,-0.8320610687022901,-3.6259541984732824,4.015267175572519,-0.5386953735351562,7.419630944824219,6.174646081542968
1732121411.251367,-0.8549618320610687,-5.236641221374046,3.900763358778626,-0.4644751220703125,7.414842541503906,6.179434484863281
1732121411.2615979,-0.8625954198473282,-6.099236641221374,3.801526717557252,-0.2825157958984375,7.364564306640625,6.167463476562499
1732121411.2717886,-0.8396946564885496,-7.786259541984733,3.7557251908396947,-0.1771709228515625,7.37414111328125,6.021417175292968
1732121411.2821522,-0.8625954198473282,-4.122137404580153,3.7709923664122136,-0.2059013427734375,7.345410693359375,5.971138940429687
1732121411.2925398,-0.8702290076335878,-1.9083969465648856,3.8625954198473282,-0.2753331909179687,7.481880187988281,5.990292553710937
1732121411.3027756,-0.9389312977099237,-0.1297709923664122,4.114503816793893,-0.3447650390625,7.522581616210937,6.038176586914062
1732121411.3129733,-0.9694656488549618,0.6717557251908397,4.3816793893129775,-0.40940848388671874,7.580042456054687,6.098031628417968
1732121411.323179,-1.0305343511450382,0.42748091603053434,4.534351145038168,-0.4525041137695312,7.560888842773437,6.0884548217773435
1732121411.3333986,-1.099236641221374,-0.4732824427480916,4.603053435114504,-0.37828386230468747,7.644685900878906,5.992686755371094
1732121411.3436172,-1.1526717557251909,-1.282442748091603,4.67175572519084,-0.30885201416015623,7.484274389648437,5.908889697265625
1732121411.353891,-1.16793893129771,-1.816793893129771,4.694656488549619,-0.2753331909179687,7.410054138183593,5.88015927734375
1732121411.3640816,-1.1297709923664123,-2.099236641221374,4.656488549618321,-0.2537853759765625,7.491456994628906,5.944802722167968
1732121411.374299,-1.1526717557251909,-2.3893129770992365,4.679389312977099,-0.29448680419921874,7.570465649414062,6.021417175292968
1732121411.384427,-1.16793893129771,-2.786259541984733,4.755725190839694,-0.37828386230468747,7.601590270996093,6.093243225097656
1732121411.3945436,-1.2213740458015268,-3.717557251908397,4.885496183206107,-0.3016694091796875,7.5465236328125,6.121973645019531
1732121411.4047892,-1.297709923664122,-4.8320610687022905,5.114503816793893,-0.3016694091796875,7.505822204589843,6.038176586914062
1732121411.415048,-1.3893129770992367,-3.9770992366412212,5.229007633587786,-0.23702596435546874,7.44357296142578,6.038176586914062
1732121411.4252725,-1.4732824427480915,-6.7251908396946565,5.33587786259542,-0.1005564697265625,7.299920861816406,6.124367846679687
1732121411.4354262,-1.5419847328244274,-7.3816793893129775,5.290076335877862,-0.055066638183593745,7.297526660156249,6.035782385253906
1732121411.445643,-1.5038167938931297,-7.282442748091603,5.259541984732825,-0.08379705810546874,7.453149768066406,6.1818286865234375
1732121411.4557726,-1.4045801526717556,-6.6106870229007635,5.175572519083969,-0.062249243164062495,7.4579381713867186,6.193799694824218
1732121411.4659326,-1.3206106870229009,-5.916030534351145,5.099236641221374,-0.031124621582031248,7.654262707519531,6.186617089843749
1732121411.4760523,-1.297709923664122,-5.427480916030534,5.076335877862595,-0.04548983154296875,7.3861121215820305,6.167463476562499
1732121411.486218,-1.3206106870229009,-5.099236641221374,5.129770992366412,-0.0383072265625,7.3549875,6.189011291503906
1732121411.4964905,-1.3435114503816794,-5.1679389312977095,5.190839694656488,-0.05985504150390625,7.314286071777343,6.196193896484375
1732121411.5067322,-1.3053435114503817,-5.404580152671755,5.198473282442748,-0.023942016601562498,7.261613635253906,6.179434484863281
1732121411.5170019,-1.3129770992366412,-5.5038167938931295,5.122137404580153,0.009576806640625,7.304709265136719,6.054935998535156
1732121411.5272214,-1.2900763358778626,-4.847328244274809,4.99236641221374,-0.0909796630859375,7.398083129882812,7.105990527343749
1732121411.5374293,-1.2595419847328244,-3.1526717557251906,4.938931297709924,-0.29448680419921874,7.505822204589843,5.7317187744140625
1732121411.547638,-1.2748091603053435,-2.0839694656488548,4.9541984732824424,-0.0143652099609375,7.438784558105469,5.887341882324218
1732121411.5578117,-1.3206106870229009,-1.8854961832061068,5.114503816793893,-0.11013327636718749,7.575254052734374,5.968744738769531
1732121411.5680292,-1.4122137404580153,-2.5343511450381677,5.244274809160306,-0.05027823486328125,7.558494641113281,6.121973645019531
1732121411.578279,-1.450381679389313,-3.213740458015267,5.427480916030534,-0.00239420166015625,7.60398447265625,6.0884548217773435
1732121411.5884757,-1.4809160305343512,-3.7251908396946565,5.412213740458015,-0.10295067138671875,7.4962453979492185,6.078878015136718
1732121411.5987234,-1.465648854961832,-4.00763358778626,5.427480916030534,-0.08858546142578125,7.445967163085937,6.0908490234374995
1732121411.6090188,-1.5038167938931297,-4.282442748091603,5.465648854961832,0.09337386474609374,7.48906279296875,5.846640454101562
1732121411.6191897,-1.5114503816793894,-4.923664122137405,5.511450381679389,0.13168109130859373,7.486668591308593,5.992686755371094
1732121411.6293814,-1.5267175572519085,-5.442748091603053,5.595419847328245,0.009576806640625,7.44357296142578,6.117185241699218
1732121411.639644,-1.5190839694656488,-5.816793893129771,5.564885496183206,0.29927520751953124,7.295132458496093,6.153098266601562
1732121411.6500976,-1.4961832061068703,-6.083969465648855,5.473282442748092,0.19393033447265623,7.350199096679687,6.1818286865234375
1732121411.660377,-1.4351145038167938,-6.183206106870229,5.351145038167939,0.42377369384765623,7.3478048950195305,6.270414147949219
1732121411.6706288,-1.3969465648854962,-6.083969465648855,5.282442748091603,0.44532150878906246,7.376535314941406,6.277596752929687
1732121411.6808267,-1.4045801526717556,-5.625954198473282,5.244274809160306,0.35673604736328124,7.359775903320312,6.224924316406249
1732121411.6910534,-1.3511450381679388,-4.984732824427481,5.221374045801527,0.354341845703125,7.302315063476562,6.141127258300781
1732121411.7012727,-1.4809160305343512,-3.8931297709923665,5.152671755725191,0.258573779296875,7.237671618652343,6.177040283203125
1732121411.7114475,-1.5801526717557253,0.4961832061068702,5.106870229007634,0.6775590698242188,7.003039855957031,5.710170959472656
1732121411.7216332,-1.4274809160305344,11.061068702290076,4.885496183206107,0.8068459594726562,7.505822204589843,6.057330200195312
1732121411.7316651,-1.1374045801526718,23.045801526717558,4.687022900763359,0.59376201171875,7.429207751464843,6.306327172851562
1732121411.7417097,-0.9389312977099237,28.549618320610687,4.603053435114504,0.316034619140625,7.213729602050781,6.141127258300781
1732121411.7519934,-0.5877862595419847,33.465648854961835,4.473282442748092,0.7230489013671875,7.376535314941406,5.748478186035156
1732121411.7621841,-0.0916030534351145,44.97709923664122,4.33587786259542,0.6967126831054687,7.280767248535156,5.966350537109375
1732121411.7723517,0.1984732824427481,53.14503816793893,4.1679389312977095,0.143652099609375,7.369352709960937,6.497863305664062
1732121411.7825336,0.1297709923664122,52.85496183206107,4.0,-0.41898529052734373,7.453149768066406,7.141903552246093
1732121411.7927241,-0.33587786259541985,41.778625954198475,3.8091603053435112,-0.10295067138671875,7.302315063476562,6.5601125488281244
1732121411.8029609,-0.3282442748091603,4.908396946564886,3.7709923664122136,-2.5570073730468748,6.363788012695312,6.694187841796874
1732121411.8131645,-0.44274809160305345,-33.37404580152672,3.786259541984733,-0.8068459594726562,7.694964135742187,7.445967163085937
1732121411.8233483,-0.5801526717557252,-55.3587786259542,3.786259541984733,0.5315127685546874,7.381323718261719,5.372588525390625
1732121411.8335638,-0.5190839694656488,-57.98473282442748,3.6717557251908395,0.6943184814453125,7.4220251464843745,5.9974751586914055
1732121411.8438115,-0.5419847328244275,-46.541984732824424,3.4122137404580153,0.9552864624023437,7.225700610351562,5.453991381835937
1732121411.8539903,0.24427480916030533,-29.519083969465647,3.2595419847328246,0.9792284790039062,7.472303381347656,6.490680700683593
1732121411.864169,0.5648854961832062,-17.84732824427481,3.0839694656488548,0.5386953735351562,7.410054138183593,6.131550451660156
1732121411.8743868,0.3053435114503817,-13.435114503816793,2.8091603053435112,0.239420166015625,7.4220251464843745,6.564900952148437
1732121411.8845572,0.3893129770992366,-14.01526717557252,2.7099236641221376,0.3327940307617187,7.417236743164062,6.72291826171875
1732121411.8946953,0.022900763358778626,-15.412213740458014,2.6030534351145036,0.5243301635742187,7.364564306640625,6.205770703124999
1732121411.9048507,-0.15267175572519084,-13.938931297709924,2.435114503816794,0.6440402465820312,7.256825231933593,6.0884548217773435
1732121411.9150972,-0.2900763358778626,-10.595419847328245,2.099236641221374,0.679953271484375,7.244854223632812,6.306327172851562
1732121411.925425,-0.3816793893129771,-9.595419847328245,1.816793893129771,0.7350199096679687,7.225700610351562,6.294356164550781
1732121411.9356117,-0.24427480916030533,-9.374045801526718,1.6717557251908397,0.7613561279296874,7.302315063476562,6.423643054199219
1732121411.9458005,-0.35877862595419846,-8.351145038167939,1.3282442748091603,0.5410895751953124,7.323862878417969,6.313509777832031
1732121411.956005,-0.2748091603053435,-9.290076335877863,0.8396946564885496,0.6057330200195312,7.311891870117187,6.928819604492187
1732121411.9662228,-0.5801526717557252,-15.80916030534351,0.5343511450381679,-0.30885201416015623,7.225700610351562,6.655880615234374
1732121411.9763165,-0.6259541984732825,-23.213740458015266,0.32061068702290074,0.9361328491210937,7.266402038574219,6.026205578613281
1732121411.9864564,-0.4122137404580153,-22.603053435114504,0.22900763358778625,0.9552864624023437,7.275978845214843,6.083666418457031
1732121411.99667,-0.1297709923664122,-17.64885496183206,0.11450381679389313,1.0965443603515623,7.254431030273437,6.222530114746093
1732121412.0068736,0.1297709923664122,-12.282442748091603,0.04580152671755725,0.8379705810546875,7.230489013671875,6.212953308105468
1732121412.0170777,0.4351145038167939,-8.877862595419847,-0.007633587786259542,0.6655880615234374,7.261613635253906,6.268019946289062
1732121412.0272846,0.6412213740458015,-7.633587786259542,-0.16793893129770993,0.74699091796875,7.237671618652343,6.133944653320312
1732121412.037486,0.7786259541984732,-3.3740458015267176,-0.2900763358778626,0.6679822631835937,7.302315063476562,6.368576416015625
1732121412.0476813,0.9083969465648855,-2.5343511450381677,-0.32061068702290074,0.48123453369140623,7.235277416992187,6.481103894042969
1732121412.0578504,1.0229007633587786,-2.2519083969465647,-0.44274809160305345,0.5410895751953124,7.323862878417969,6.7037646484375
1732121412.0680466,1.0229007633587786,-7.900763358778626,-0.549618320610687,0.33039982910156246,7.273584643554687,6.4643444824218745
1732121412.0781128,1.0076335877862594,-11.114503816793894,-0.5801526717557252,0.3495534423828125,7.252036828613281,6.167463476562499
1732121412.0890567,1.7938931297709924,-14.129770992366412,-0.7709923664122137,0.5339069702148437,7.378929516601562,7.532158422851562
1732121412.0992808,1.9312977099236641,-18.061068702290076,-0.7709923664122137,0.229843359375,7.6997525390625,9.967061511230469
1732121412.109591,0.3053435114503817,-29.091603053435115,-0.6259541984732825,0.5363011718749999,7.666233715820312,8.13310303955078
1732121412.1198592,0.33587786259541985,-36.61068702290076,-0.5725190839694656,0.70868369140625,7.338228088378906,6.385335827636719
1732121412.1302283,0.7251908396946565,-34.0763358778626,-0.48091603053435117,1.0678139404296874,7.295132458496093,5.875370874023437
1732121412.1405015,0.9389312977099237,-28.18320610687023,-0.42748091603053434,0.8571241943359375,7.333439685058593,6.023811376953125
1732121412.1507387,1.0534351145038168,-20.870229007633586,-0.22137404580152673,1.0223241088867188,7.319074475097656,5.746083984375
1732121412.160951,1.1908396946564885,-8.396946564885496,-0.015267175572519083,1.0726023437499999,7.304709265136719,5.837063647460937
1732121412.1711428,1.16793893129771,-1.1221374045801527,0.05343511450381679,0.8547299926757812,7.3478048950195305,5.992686755371094
1732121412.1813102,0.7557251908396947,18.259541984732824,0.0,2.3367408203125,7.015010864257812,3.6535517333984373
1732121412.1914513,1.4274809160305344,29.786259541984734,0.11450381679389313,0.22505495605468748,7.170633972167968,6.619967590332031
1732121412.2016377,1.5267175572519085,28.061068702290076,0.16030534351145037,0.4908113403320312,7.278373046874999,6.030993981933594
1732121412.2118886,1.5267175572519085,23.68702290076336,0.16030534351145037,0.4165910888671875,7.098807922363281,6.459556079101562
1732121412.222027,1.4580152671755726,16.251908396946565,0.183206106870229,0.3016694091796875,7.235277416992187,6.517016918945312
1732121412.2320743,1.366412213740458,10.290076335877863,0.22900763358778625,0.40462008056640625,7.220912207031249,6.236895324707031
1732121412.2423384,1.2900763358778626,8.526717557251908,0.29770992366412213,0.6177040283203125,7.350199096679687,6.143521459960938
1732121412.2523997,1.4045801526717556,9.557251908396946,0.42748091603053434,0.3112462158203125,6.804321118164062,7.888894470214844
1732121412.262564,1.3282442748091603,7.8320610687022905,0.5419847328244275,0.24899697265624998,7.060500695800781,7.541735229492187
1732121412.272744,1.083969465648855,6.0458015267175576,0.6564885496183206,0.8044517578125,7.45075556640625,6.311115576171875
1732121412.282916,1.1374045801526718,6.030534351145038,0.7404580152671756,0.33039982910156246,7.283161450195312,6.332663391113281
1732121412.2956045,0.7480916030534351,3.4656488549618323,0.6335877862595419,0.3591302490234375,7.206546997070312,6.495469104003906
1732121412.3057816,0.48854961832061067,6.755725190839694,0.7404580152671756,0.8858546142578124,7.225700610351562,6.715735656738281
1732121412.3158867,0.5725190839694656,11.595419847328245,0.8702290076335878,0.7685387329101562,7.45075556640625,6.512228515625
1732121412.32605,0.7022900763358778,10.061068702290076,1.0,0.2561795776367187,7.316680273437499,6.4284314575195305
1732121412.3361971,0.5038167938931297,6.8396946564885495,1.1145038167938932,0.4333505004882812,7.273584643554687,6.272808349609375
1732121412.3463733,0.3282442748091603,6.465648854961832,1.1755725190839694,0.44053310546874996,7.319074475097656,6.296750366210937
1732121412.3564537,0.1984732824427481,6.0458015267175576,1.2671755725190839,0.30885201416015623,7.295132458496093,6.157886669921875
1732121412.3665807,0.11450381679389313,5.526717557251908,1.4045801526717556,0.4213794921875,7.302315063476562,6.086060620117187
1732121412.376741,0.1984732824427481,5.862595419847328,1.5190839694656488,0.5315127685546874,7.264007836914062,6.157886669921875
1732121412.386946,0.2595419847328244,6.885496183206107,1.5648854961832062,0.4429273071289062,7.314286071777343,6.272808349609375
1732121412.3969915,0.20610687022900764,8.221374045801527,1.5877862595419847,0.3112462158203125,7.266402038574219,6.2201359130859375
1732121412.4070497,0.20610687022900764,10.82442748091603,1.618320610687023,0.7517793212890624,7.261613635253906,5.999869360351562
1732121412.417188,0.24427480916030533,14.725190839694656,1.6412213740458015,0.7541735229492187,7.278373046874999,6.210559106445312
1732121412.427364,0.31297709923664124,15.67175572519084,1.7251908396946565,0.5482721801757812,7.3094976684570305,6.189011291503906
1732121412.4376013,0.3053435114503817,17.717557251908396,1.7709923664122138,0.5027823486328125,7.333439685058593,6.294356164550781
1732121412.4477913,0.366412213740458,14.465648854961833,1.7786259541984732,0.33039982910156246,7.232883215332031,6.567295153808593
1732121412.4578507,0.31297709923664124,9.450381679389313,1.7786259541984732,0.4261678955078125,7.268796240234375,6.402095239257812
1732121412.468015,0.2900763358778626,5.175572519083969,1.6946564885496183,0.51714755859375,7.266402038574219,6.375759020996093
1732121412.478104,0.26717557251908397,1.6412213740458015,1.6259541984732824,0.5961562133789062,7.247248425292969,6.4092778442382805
1732121412.488715,0.29770992366412213,-2.404580152671756,1.534351145038168,0.5051765502929687,7.297526660156249,6.528987927246093
1732121412.4987752,0.2824427480916031,-6.694656488549619,1.7251908396946565,0.4165910888671875,7.287949853515625,6.598419775390624
