1732121301.1562228,0.6946564885496184,7.961832061068702,0.6717557251908397,-0.7206546997070312,7.582436657714843,5.944802722167968
1732121301.1664143,0.6793893129770993,8.893129770992367,0.732824427480916,-0.9935936889648437,7.5465236328125,6.234501123046875
1732121301.176603,0.5419847328244275,5.244274809160306,0.8091603053435115,-1.4628572143554686,7.556100439453124,6.196193896484375
1732121301.1868088,0.37404580152671757,-0.3282442748091603,0.916030534351145,-0.9888052856445312,7.56567724609375,6.136338854980468
1732121301.1969993,0.26717557251908397,-7.793893129770993,1.0,-0.8451531860351562,7.575254052734374,5.671863732910156
1732121301.2071962,0.26717557251908397,-8.557251908396946,1.0458015267175573,-0.5698199951171875,7.599196069335937,5.588066674804687
1732121301.217393,0.32061068702290074,-5.290076335877862,1.0687022900763359,-0.4908113403320312,7.587225061035156,5.7700260009765625
1732121301.2274885,0.4351145038167939,-1.381679389312977,1.0916030534351144,-0.622492431640625,7.548917834472656,5.88015927734375
1732121301.2377224,0.4961832061068702,2.2748091603053435,1.083969465648855,-0.63206923828125,7.558494641113281,6.028599780273437
1732121301.247936,0.5419847328244275,3.2519083969465647,1.099236641221374,-0.8714894042968749,7.491456994628906,6.251260534667968
1732121301.2581177,0.5343511450381679,3.786259541984733,1.0916030534351144,-0.8451531860351562,7.522581616210937,6.2584431396484375
1732121301.2683234,0.48854961832061067,-0.25190839694656486,1.0687022900763359,-0.7733271362304687,7.4603323730468745,6.074089611816406
1732121301.278525,0.45038167938931295,-2.0076335877862594,1.0916030534351144,-0.7326257080078125,7.484274389648437,5.968744738769531
1732121301.28874,0.366412213740458,-2.572519083969466,1.0916030534351144,-0.63206923828125,7.481880187988281,5.9400143188476555
1732121301.2989256,0.366412213740458,-1.6412213740458015,1.1221374045801527,-0.6823474731445313,7.50821640625,6.007051965332031
1732121301.3091042,0.40458015267175573,-0.7557251908396947,1.0381679389312977,-0.6177040283203125,7.536946826171874,6.007051965332031
1732121301.319301,0.3969465648854962,-1.9389312977099236,0.9847328244274809,-0.5770026000976562,7.5345526245117185,5.9974751586914055
1732121301.3296006,0.44274809160305345,0.16793893129770993,0.8931297709923665,-0.6009446166992187,7.513004809570312,6.057330200195312
1732121301.3399713,0.48854961832061067,0.007633587786259542,0.8244274809160306,-0.4644751220703125,7.493851196289062,6.054935998535156
1732121301.350252,0.4961832061068702,-0.8473282442748091,0.8091603053435115,-0.6536170532226562,7.4962453979492185,6.110002636718749
1732121301.3605478,0.4732824427480916,-1.3206106870229009,0.8091603053435115,-0.5865794067382812,7.4794859863281244,6.009446166992187
1732121301.3707323,0.48091603053435117,-1.0534351145038168,0.7480916030534351,-0.5698199951171875,7.4794859863281244,5.947196923828125
1732121301.3809342,0.4732824427480916,-0.4961832061068702,0.6870229007633588,-0.5985504150390625,7.520187414550781,5.951985327148437
1732121301.3914268,0.5190839694656488,0.16793893129770993,0.6259541984732825,-0.5722141967773438,7.541735229492187,5.985504150390625
1732121301.4016356,0.5572519083969466,0.5801526717557252,0.5419847328244275,-0.5770026000976562,7.510610607910156,6.035782385253906
1732121301.4117653,0.6183206106870229,0.7099236641221374,0.4122137404580153,-0.584185205078125,7.5537062377929685,5.834669445800781
1732121301.421968,0.6564885496183206,0.6564885496183206,0.29770992366412213,-0.6775590698242188,7.568071447753906,5.987898352050781
1732121301.4321616,0.6717557251908397,0.3282442748091603,0.21374045801526717,-0.6823474731445313,7.539341027832031,6.026205578613281
1732121301.4423983,0.6793893129770993,0.09923664122137404,0.22900763358778625,-0.7158662963867187,7.501033801269531,6.102820031738281
1732121301.4525921,0.6717557251908397,0.05343511450381679,0.2595419847328244,-0.6967126831054687,7.510610607910156,5.928043310546875
1732121301.4627879,0.6870229007633588,0.24427480916030533,0.2748091603053435,-0.7829039428710937,7.445967163085937,5.973533142089844
1732121301.4729614,0.6717557251908397,0.40458015267175573,0.26717557251908397,-0.7206546997070312,7.474697583007812,5.9591679321289055
1732121301.483036,0.6946564885496184,0.3053435114503817,0.2900763358778626,-0.7422025146484375,7.491456994628906,6.016628771972656
1732121301.4932146,0.6335877862595419,0.030534351145038167,0.32061068702290074,-0.7541735229492187,7.4603323730468745,6.004657763671875
1732121301.5034125,0.6183206106870229,-0.3053435114503817,0.366412213740458,-0.7134720947265625,7.517793212890624,6.023811376953125
1732121301.5135312,0.6412213740458015,-0.44274809160305345,0.3893129770992366,-0.7038952880859375,7.472303381347656,5.9376201171875
1732121301.5236638,0.6641221374045801,-0.3053435114503817,0.40458015267175573,-0.7158662963867187,7.5345526245117185,5.961562133789062
1732121301.5338817,0.6106870229007634,-0.1984732824427481,0.44274809160305345,-0.6751648681640625,7.529764221191406,5.84185205078125
1732121301.5441182,0.6793893129770993,-0.04580152671755725,0.4580152671755725,-0.7158662963867187,7.505822204589843,5.947196923828125
1732121301.55432,0.7480916030534351,-0.07633587786259542,0.44274809160305345,-0.70868369140625,7.4770917846679685,5.951985327148437
1732121301.564535,0.7251908396946565,-0.33587786259541985,0.42748091603053434,-0.7110778930664062,7.659051110839843,6.026205578613281
1732121301.5746834,0.7022900763358778,-0.7175572519083969,0.42748091603053434,-0.6631938598632812,7.50821640625,6.042964990234375
1732121301.584808,0.648854961832061,-1.0229007633587786,0.4580152671755725,-0.612915625,7.5537062377929685,6.121973645019531
1732121301.5951,0.648854961832061,-1.1450381679389312,0.3969465648854962,-0.5961562133789062,7.522581616210937,5.906495495605468
1732121301.6053286,0.6641221374045801,-0.8244274809160306,0.366412213740458,-0.5506663818359374,7.548917834472656,5.923254907226562
1732121301.6154962,0.6793893129770993,-0.20610687022900764,0.29770992366412213,-0.5602431884765625,7.563283044433593,5.916072302246094
1732121301.6277468,0.9465648854961832,0.8396946564885496,0.3053435114503817,-0.32082302246093747,7.419630944824219,5.923254907226562
1732121301.6378686,1.099236641221374,3.4885496183206106,0.2366412213740458,-0.34715924072265625,7.5153990112304685,5.925649108886718
1732121301.6480594,1.213740458015267,6.763358778625954,0.12213740458015267,-0.5123591552734374,8.037334973144532,5.9783215454101555
1732121301.65812,1.3358778625954197,8.679389312977099,0.022900763358778626,-0.8595183959960937,7.735665563964844,6.682216833496093
1732121301.6685317,1.297709923664122,7.198473282442748,-0.11450381679389313,-0.7733271362304687,7.594407666015624,6.323086584472656
1732121301.6787233,1.1755725190839694,3.3435114503816794,-0.2366412213740458,-0.8643067993164062,7.56567724609375,6.186617089843749
1732121301.688927,0.9847328244274809,-0.6259541984732825,-0.31297709923664124,-0.7110778930664062,7.5537062377929685,6.016628771972656
1732121301.6991167,0.8015267175572519,-1.9465648854961832,-0.35877862595419846,-0.5530605834960938,7.5465236328125,5.884947680664062
1732121301.7093976,0.7251908396946565,-0.9694656488549618,-0.33587786259541985,-0.5219359619140624,7.5153990112304685,5.7077767578125
1732121301.7197773,0.7404580152671756,0.9694656488549618,-0.3435114503816794,-0.6177040283203125,7.6470801025390625,5.887341882324218
1732121301.730367,0.6641221374045801,1.8702290076335877,-0.3435114503816794,-0.7134720947265625,7.513004809570312,6.064512805175781
1732121301.7406027,0.6641221374045801,0.5038167938931297,-0.29770992366412213,-0.8044517578125,7.501033801269531,6.138733056640625
1732121301.7508264,0.6793893129770993,-2.2595419847328246,-0.3053435114503817,-0.9121908325195311,7.48906279296875,6.0716954101562495
1732121301.761061,0.7251908396946565,-4.206106870229007,-0.2748091603053435,-0.47884033203125,7.656656909179687,5.908889697265625
1732121301.7712777,0.8473282442748091,-2.954198473282443,-0.29770992366412213,-0.469263525390625,7.532158422851562,5.746083984375
1732121301.7815094,1.1068702290076335,0.5572519083969466,-0.33587786259541985,-0.5458779785156249,7.529764221191406,5.899312890625
1732121301.7917302,1.1755725190839694,4.091603053435114,-0.366412213740458,-0.4429273071289062,7.632714892578124,6.076483813476562
1732121301.8019319,1.183206106870229,5.572519083969466,-0.44274809160305345,-0.507570751953125,7.388506323242187,5.887341882324218
1732121301.8121295,1.0687022900763359,4.541984732824427,-0.5114503816793893,-0.7230489013671875,7.630320690917968,6.785167504882812
1732121301.822329,0.916030534351145,1.1145038167938932,-0.5877862595419847,-0.8786720092773437,7.654262707519531,6.691793640136718
1732121301.8325129,0.7480916030534351,-0.07633587786259542,-0.6183206106870229,-0.8475473876953125,7.639897497558593,6.277596752929687
1732121301.8428884,0.8396946564885496,-3.5419847328244276,-0.6870229007633588,-0.603338818359375,7.50821640625,5.904101293945312
1732121301.8531663,0.9465648854961832,-2.9770992366412212,-0.7022900763358778,-0.5386953735351562,7.544129431152343,5.722141967773437
1732121301.863394,1.1145038167938932,-0.732824427480916,-0.7480916030534351,-0.5865794067382812,7.484274389648437,5.80354482421875
1732121301.8736036,1.251908396946565,1.6793893129770991,-0.816793893129771,-0.5889736083984375,7.50821640625,5.7508723876953125
1732121301.8838155,1.3206106870229009,3.198473282442748,-0.8625954198473282,-0.718260498046875,7.544129431152343,5.7077767578125
1732121301.8940291,1.2671755725190839,4.114503816793893,-0.8854961832061069,-0.6248866333007812,7.4794859863281244,5.913678100585937
1732121301.9042416,1.16793893129771,5.2748091603053435,-0.9007633587786259,-0.6775590698242188,7.615955480957031,5.987898352050781
1732121301.9144526,1.1374045801526718,7.412213740458015,-0.9618320610687023,-0.6488286499023437,7.398083129882812,5.882553479003906
1732121301.924699,1.16793893129771,8.86259541984733,-0.9312977099236641,-0.699106884765625,7.5153990112304685,6.102820031738281
1732121301.934901,1.2213740458015268,6.99236641221374,-0.9389312977099237,-0.948103857421875,7.551312036132812,6.236895324707031
1732121301.9451194,1.213740458015267,1.6259541984732824,-0.9618320610687023,-1.0342951171875,7.5537062377929685,6.1842228881835934
1732121301.9553392,1.1984732824427482,-5.358778625954199,-0.9236641221374046,-0.9361328491210937,7.654262707519531,6.263231542968749
1732121301.965555,1.2442748091603053,-13.007633587786259,-0.9083969465648855,-1.0366893188476562,7.486668591308593,6.138733056640625
1732121301.9756908,1.1450381679389312,-15.206106870229007,-0.8931297709923665,-0.5722141967773438,7.505822204589843,5.5449710449218745
1732121301.9858513,1.099236641221374,-13.229007633587786,-0.9694656488549618,-0.04548983154296875,8.032546569824218,5.990292553710937
1732121301.9960911,1.1221374045801527,-5.297709923664122,-0.9236641221374046,-0.7302315063476562,8.2360537109375,8.030152368164062
1732121302.006348,1.2366412213740459,4.824427480916031,-0.8931297709923665,-0.30406361083984373,7.510610607910156,6.950367419433594
1732121302.0165565,1.2671755725190839,9.396946564885496,-0.8320610687022901,-0.852335791015625,7.510610607910156,6.172251879882812
1732121302.0268722,1.1908396946564885,9.404580152671755,-0.816793893129771,-0.8355763793945312,7.520187414550781,6.076483813476562
1732121302.037083,1.1908396946564885,9.564885496183207,-0.8244274809160306,-0.7038952880859375,7.491456994628906,6.155492468261718
1732121302.0473166,1.2213740458015268,4.114503816793893,-0.7709923664122137,-0.8116343627929687,7.536946826171874,5.671863732910156
1732121302.0575123,1.099236641221374,0.0,-0.8015267175572519,-0.9840168823242187,7.433996154785156,5.916072302246094
1732121302.067713,0.8625954198473282,-6.251908396946565,-0.8320610687022901,-1.1827356201171875,7.6231380859375,5.9974751586914055
1732121302.0779376,0.8702290076335878,-12.549618320610687,-0.8473282442748091,-0.9002198242187499,7.635109094238281,5.868188269042968
1732121302.0880783,1.0076335877862594,-12.740458015267176,-0.7709923664122137,-0.70868369140625,7.601590270996093,5.533000036621093
1732121302.0983431,1.2213740458015268,-8.48091603053435,-0.7175572519083969,-0.6536170532226562,7.522581616210937,5.518634826660156
1732121302.108572,1.4045801526717556,-1.900763358778626,-0.6870229007633588,-0.354341845703125,7.524975817871093,5.7125651611328125
1732121302.1187603,1.5419847328244274,3.4885496183206106,-0.7480916030534351,-0.6871358764648438,7.5153990112304685,6.026205578613281
1732121302.1289783,1.5725190839694656,5.580152671755725,-0.816793893129771,-0.7972691528320313,7.64229169921875,6.040570788574218
1732121302.1391687,1.4198473282442747,6.129770992366412,-0.8320610687022901,-0.6248866333007812,7.493851196289062,6.078878015136718
1732121302.1493895,1.2061068702290076,5.427480916030534,-0.8702290076335878,-0.5123591552734374,7.266402038574219,6.191405493164062
1732121302.1596563,1.1450381679389312,4.465648854961832,-0.8702290076335878,-0.6560112548828124,7.297526660156249,5.928043310546875
1732121302.170057,1.0381679389312977,4.8320610687022905,-0.9007633587786259,-0.4836287353515625,7.522581616210937,6.081272216796875
1732121302.1803207,1.0610687022900764,5.6106870229007635,-0.8702290076335878,-0.6296750366210937,7.41244833984375,6.418854650878906
1732121302.1905694,1.1603053435114503,5.66412213740458,-0.8625954198473282,-0.6775590698242188,7.3932947265625,6.047753393554687
1732121302.200772,1.1450381679389312,4.213740458015267,-0.8396946564885496,-0.9409212524414062,7.764395983886718,5.468356591796875
1732121302.2109728,1.1221374045801527,0.7786259541984732,-0.8320610687022901,-0.9864110839843749,7.472303381347656,5.777208605957031
1732121302.2212405,1.1068702290076335,-1.5267175572519085,-0.8015267175572519,-0.6248866333007812,7.50821640625,5.542576843261719
1732121302.231364,1.2366412213740459,-0.5954198473282443,-0.8244274809160306,-0.5674257934570313,7.481880187988281,5.793968017578124
1732121302.241598,1.3282442748091603,2.7786259541984735,-0.8778625954198473,-0.5722141967773438,7.503428002929687,5.810727429199218
1732121302.2516978,1.282442748091603,6.312977099236641,-0.9236641221374046,-0.6679822631835937,7.510610607910156,5.827486840820312
1732121302.2619092,1.2290076335877862,8.206106870229007,-0.9083969465648855,-0.8403647827148437,7.517793212890624,6.0525417968749995
1732121302.272104,1.1450381679389312,7.7251908396946565,-0.916030534351145,-0.9026140258789062,7.3549875,6.021417175292968
1732121302.2823086,1.099236641221374,6.33587786259542,-0.8931297709923665,-0.8164227661132812,7.505822204589843,5.973533142089844
1732121302.2925644,1.0763358778625953,5.0,-0.9007633587786259,-0.7972691528320313,7.556100439453124,6.028599780273437
1732121302.302761,1.1221374045801527,5.076335877862595,-0.8931297709923665,-0.7158662963867187,7.503428002929687,5.853823059082031
1732121302.3129888,1.1984732824427482,5.114503816793893,-0.8473282442748091,-0.8714894042968749,7.56567724609375,6.0142345703124995
1732121302.3232014,1.2366412213740459,4.030534351145038,-0.816793893129771,-0.7781155395507812,7.639897497558593,5.9783215454101555
1732121302.3334272,1.1908396946564885,2.3435114503816794,-0.7862595419847328,-0.9074024291992187,7.5345526245117185,6.026205578613281
1732121302.3436449,1.1450381679389312,1.8854961832061068,-0.7557251908396947,-1.0486603271484374,7.510610607910156,5.992686755371094
1732121302.3539946,1.0916030534351144,-0.04580152671755725,-0.7404580152671756,-0.8116343627929687,7.4603323730468745,5.916072302246094
1732121302.3642232,1.1145038167938932,-2.366412213740458,-0.7404580152671756,-0.7110778930664062,7.570465649414062,6.040570788574218
1732121302.3744478,1.0763358778625953,-1.8473282442748091,-0.7251908396946565,-0.8834604125976562,7.5345526245117185,5.889736083984375
1732121302.3846698,1.2290076335877862,-0.4961832061068702,-0.7022900763358778,-0.8834604125976562,7.539341027832031,5.980715747070312
1732121302.3948884,1.1984732824427482,2.549618320610687,-0.6717557251908397,-0.9002198242187499,7.584830859375,5.887341882324218
1732121302.4051032,1.2366412213740459,4.083969465648855,-0.6412213740458015,-0.9576806640625,7.690175732421874,5.849034655761718
1732121302.4152308,1.2366412213740459,7.374045801526718,-0.6717557251908397,-0.967257470703125,7.524975817871093,6.047753393554687
1732121302.4253814,1.099236641221374,5.312977099236641,-0.7099236641221374,-1.0893617553710937,7.5345526245117185,6.268019946289062
1732121302.4355981,1.015267175572519,1.5725190839694656,-0.6335877862595419,-0.9457096557617187,7.558494641113281,6.081272216796875
1732121302.44585,1.0916030534351144,-1.5038167938931297,-0.5190839694656488,-0.8571241943359375,7.656656909179687,5.95677373046875
1732121302.4560807,1.1374045801526718,-1.717557251908397,-0.4961832061068702,-0.7062894897460937,7.524975817871093,5.741295581054687
1732121302.4663243,1.2366412213740459,0.4961832061068702,-0.48854961832061067,-0.5578489868164063,7.536946826171874,5.817910034179687
1732121302.476436,1.251908396946565,1.748091603053435,-0.4351145038167939,-0.8690952026367187,7.4962453979492185,6.062118603515625
1732121302.4865878,1.2290076335877862,1.4809160305343512,-0.3893129770992366,-0.8810662109374999,7.560888842773437,5.95677373046875
1732121302.4968042,1.1984732824427482,1.4961832061068703,-0.40458015267175573,-0.8307879760742187,7.513004809570312,5.875370874023437
1732121302.5070052,1.2671755725190839,3.0,-0.3816793893129771,-0.8954314208984374,7.563283044433593,5.190629199218749
1732121302.517093,1.1603053435114503,4.465648854961832,-0.4122137404580153,-0.9720458740234375,7.484274389648437,5.406107348632812
1732121302.5272646,1.1526717557251909,2.6106870229007635,-0.3893129770992366,-0.9504980590820312,7.529764221191406,6.100425830078125
1732121302.537491,1.0229007633587786,-0.7175572519083969,-0.4122137404580153,-0.9265560424804687,7.568071447753906,6.093243225097656
1732121302.5477388,0.9465648854961832,-2.49618320610687,-0.4198473282442748,-0.7972691528320313,7.50821640625,5.875370874023437
1732121302.5579655,0.8778625954198473,-1.633587786259542,-0.4122137404580153,-0.6775590698242188,7.659051110839843,5.700594152832031
1732121302.5682561,0.9236641221374046,0.3969465648854962,-0.4198473282442748,-0.8906430175781249,7.5345526245117185,5.820304235839844
1732121302.5784588,0.9389312977099237,1.8244274809160306,-0.33587786259541985,-0.9576806640625,7.568071447753906,6.227318518066406
1732121302.5886858,1.0229007633587786,-2.183206106870229,-0.22900763358778625,-0.852335791015625,7.532158422851562,5.983109948730468
1732121302.5987515,1.1068702290076335,-3.2213740458015265,-0.17557251908396945,-0.8092401611328125,7.536946826171874,5.870582470703124
1732121302.608995,1.2061068702290076,-3.2595419847328246,-0.17557251908396945,-0.7805097412109374,7.491456994628906,5.963956335449218
1732121302.6190586,1.3282442748091603,-4.099236641221374,-0.19083969465648856,-1.0606313354492187,7.52737001953125,6.050147595214844
1732121302.6292636,1.2290076335877862,-5.190839694656488,-0.21374045801526717,-0.814028564453125,7.572859851074218,5.9400143188476555
1732121302.6395571,1.2442748091603053,-6.358778625954199,-0.2748091603053435,-0.8667010009765624,7.529764221191406,5.951985327148437
1732121302.649963,1.1374045801526718,-8.007633587786259,-0.24427480916030533,-0.8116343627929687,7.541735229492187,5.896918688964844
