1732121267.2585778,0.8320610687022901,-0.07633587786259542,-0.33587786259541985,-0.8499415893554687,7.596801867675781,5.851428857421874
1732121267.2687817,0.8244274809160306,-0.16030534351145037,-0.40458015267175573,-0.8595183959960937,7.560888842773437,5.875370874023437
1732121267.2790003,0.8549618320610687,-0.17557251908396945,-0.44274809160305345,-0.8810662109374999,7.5345526245117185,5.8610056640625
1732121267.289218,0.8549618320610687,-0.20610687022900764,-0.4732824427480916,-0.7996633544921875,7.56567724609375,5.906495495605468
1732121267.2994328,0.8625954198473282,-0.13740458015267176,-0.5343511450381679,-0.8044517578125,7.560888842773437,5.870582470703124
1732121267.3097117,0.8549618320610687,-1.9541984732824427,-0.4961832061068702,-0.7829039428710937,7.582436657714843,5.899312890625
1732121267.3201451,0.8778625954198473,0.04580152671755725,-0.5114503816793893,-0.8068459594726562,7.594407666015624,5.923254907226562
1732121267.3304448,0.8854961832061069,0.08396946564885496,-0.5267175572519084,-0.7924807495117187,7.575254052734374,5.9400143188476555
1732121267.3406787,0.8854961832061069,0.16030534351145037,-0.5648854961832062,-0.8116343627929687,7.584830859375,5.884947680664062
1732121267.3509102,0.9007633587786259,0.1984732824427481,-0.6717557251908397,-0.8212111694335937,7.601590270996093,5.868188269042968
1732121267.361124,0.9083969465648855,0.22137404580152673,-0.7099236641221374,-0.7709329345703124,7.599196069335937,5.889736083984375
1732121267.3713486,0.9007633587786259,0.33587786259541985,-0.7404580152671756,-0.7996633544921875,7.580042456054687,5.884947680664062
1732121267.3815575,0.9618320610687023,0.37404580152671757,-0.8244274809160306,-0.7996633544921875,7.596801867675781,5.930437512207031
1732121267.3917632,0.9694656488549618,0.4122137404580153,-0.9083969465648855,-0.814028564453125,7.570465649414062,5.884947680664062
1732121267.401944,1.0076335877862594,0.4351145038167939,-0.9389312977099237,-0.7924807495117187,7.563283044433593,5.896918688964844
1732121267.4120276,1.0,0.5267175572519084,-0.9847328244274809,-0.8164227661132812,7.558494641113281,5.851428857421874
1732121267.4300811,1.0229007633587786,0.7022900763358778,-1.0305343511450382,-0.8475473876953125,7.563283044433593,5.949591125488281
1732121267.4403768,1.083969465648855,0.6717557251908397,-1.1068702290076335,-0.8499415893554687,7.582436657714843,5.95677373046875
1732121267.4506435,1.083969465648855,0.6717557251908397,-1.1450381679389312,-0.8116343627929687,7.536946826171874,5.884947680664062
1732121267.4608502,1.0916030534351144,0.6259541984732825,-1.1984732824427482,-0.8283937744140625,7.568071447753906,5.9376201171875
1732121267.471063,1.0916030534351144,0.7404580152671756,-1.2366412213740459,-0.8164227661132812,7.580042456054687,5.875370874023437
1732121267.4811125,1.1297709923664123,0.8320610687022901,-1.3282442748091603,-0.8379705810546875,7.5465236328125,5.844246252441406
1732121267.4913242,1.1145038167938932,0.916030534351145,-1.3511450381679388,-0.8643067993164062,7.560888842773437,5.916072302246094
1732121267.50153,1.1068702290076335,0.9465648854961832,-1.3893129770992367,-0.8092401611328125,7.6087728759765625,5.925649108886718
1732121267.5118306,1.1374045801526718,0.9847328244274809,-1.4351145038167938,-0.8451531860351562,7.563283044433593,5.872976672363281
1732121267.5220833,1.1145038167938932,1.0381679389312977,-1.4885496183206106,-0.833182177734375,7.580042456054687,5.889736083984375
1732121267.532298,1.1450381679389312,1.0763358778625953,-1.4732824427480915,-0.8786720092773437,7.556100439453124,5.913678100585937
1732121267.5424128,1.1755725190839694,1.1526717557251909,-1.6106870229007633,-0.8403647827148437,7.613561279296874,5.906495495605468
1732121267.5526245,1.1374045801526718,1.213740458015267,-1.6488549618320612,-0.8379705810546875,7.577648254394531,5.913678100585937
1732121267.5628142,1.183206106870229,1.2671755725190839,-1.702290076335878,-0.8475473876953125,7.582436657714843,5.865794067382812
1732121267.5729287,1.2213740458015268,1.3282442748091603,-1.7557251908396947,-0.8499415893554687,7.606378674316406,5.9400143188476555
1732121267.5831647,1.2061068702290076,1.3969465648854962,-1.7709923664122138,-0.8643067993164062,7.584830859375,5.839457849121094
1732121267.5933242,1.1603053435114503,1.4427480916030535,-1.8091603053435115,-0.8714894042968749,7.615955480957031,5.837063647460937
1732121267.603455,1.2213740458015268,1.4732824427480915,-1.8854961832061068,-0.8834604125976562,7.568071447753906,5.925649108886718
1732121267.6136477,1.282442748091603,1.4580152671755726,-1.8473282442748091,-0.9169792358398436,7.582436657714843,5.849034655761718
1732121267.6238773,1.2748091603053435,1.4274809160305344,-1.8778625954198473,-0.9217676391601562,7.615955480957031,5.9017070922851556
1732121267.634093,1.2671755725190839,1.3969465648854962,-1.8854961832061068,-0.9002198242187499,7.601590270996093,5.813121630859374
1732121267.6442137,1.251908396946565,1.4045801526717556,-1.9083969465648856,-0.7709329345703124,7.582436657714843,5.791573815917968
1732121267.6544466,1.2290076335877862,1.381679389312977,-1.9312977099236641,-0.93852705078125,7.587225061035156,5.832275244140624
1732121267.6646655,1.2061068702290076,1.213740458015267,-1.9541984732824427,-0.9696516723632812,7.601590270996093,5.8083332275390624
1732121267.6748989,1.2061068702290076,1.1374045801526718,-1.984732824427481,-0.9313444458007812,7.620743884277343,5.681440539550781
1732121267.6851068,1.213740458015267,1.16793893129771,-1.9770992366412214,-0.9313444458007812,7.687781530761718,5.710170959472656
1732121267.6953223,1.2061068702290076,1.1603053435114503,-1.9389312977099236,-0.9816226806640624,7.685387329101562,5.801150622558594
1732121267.705528,1.1908396946564885,1.16793893129771,-1.916030534351145,-1.0175357055664063,7.601590270996093,5.7843912109375
1732121267.7157285,1.1984732824427482,1.0458015267175573,-1.900763358778626,-1.005564697265625,7.620743884277343,5.839457849121094
1732121267.7258916,1.1984732824427482,0.9770992366412213,-1.8854961832061068,-0.9983820922851562,7.613561279296874,5.741295581054687
1732121267.7360482,1.1374045801526718,0.8625954198473282,-1.8549618320610688,-0.9624690673828125,7.620743884277343,5.815515832519531
1732121267.7462208,1.1068702290076335,0.7938931297709924,-1.816793893129771,-0.9624690673828125,7.64229169921875,5.7508723876953125
1732121267.7564275,1.1221374045801527,0.8015267175572519,-1.7709923664122138,-0.9935936889648437,7.809885815429687,5.9400143188476555
1732121267.7666583,1.16793893129771,0.7557251908396947,-1.7404580152671756,-0.9792284790039062,7.644685900878906,5.8083332275390624
1732121267.776862,1.183206106870229,0.7175572519083969,-1.717557251908397,-0.97683427734375,7.812280017089844,5.786785412597656
1732121267.7870727,1.16793893129771,0.5954198473282443,-1.7404580152671756,-0.9720458740234375,7.64229169921875,5.7317187744140625
1732121267.7972922,1.1221374045801527,0.6106870229007634,-1.6793893129770991,-0.9433154541015625,7.654262707519531,5.717353564453124
1732121267.807478,1.1450381679389312,0.6717557251908397,-1.702290076335878,-0.9911994873046874,7.520187414550781,5.741295581054687
1732121267.8176827,1.1297709923664123,0.7862595419847328,-1.717557251908397,-0.9624690673828125,7.52737001953125,5.851428857421874
1732121267.8280416,1.1450381679389312,0.7404580152671756,-1.6717557251908397,-0.93852705078125,7.517793212890624,5.7508723876953125
1732121267.8382163,1.1603053435114503,0.6106870229007634,-1.7328244274809161,-0.9265560424804687,7.663839514160156,5.805939025878906
1732121267.848441,1.16793893129771,0.6335877862595419,-1.7633587786259541,-0.9097966308593749,7.632714892578124,5.741295581054687
1732121267.8586664,1.213740458015267,0.7022900763358778,-1.8702290076335877,-0.8978256225585937,7.618349682617187,5.779602807617187
1732121267.8689282,1.2595419847328244,0.8091603053435115,-1.9236641221374047,-1.0654197387695312,7.630320690917968,5.6766521362304685
1732121267.8791502,1.2442748091603053,0.9465648854961832,-1.9694656488549618,-0.8882488159179687,7.60398447265625,5.844246252441406
1732121267.8893468,1.2442748091603053,1.0610687022900764,-2.030534351145038,-0.8714894042968749,7.6279264892578125,5.80354482421875
1732121267.8996375,1.251908396946565,1.2366412213740459,-2.0839694656488548,-0.9050082275390624,7.6087728759765625,5.868188269042968
1732121267.910007,1.2748091603053435,1.4122137404580153,-2.1068702290076335,-0.9121908325195311,7.632714892578124,5.796362219238281
1732121267.920201,1.3435114503816794,1.4580152671755726,-2.1908396946564888,-0.9361328491210937,7.678204724121093,5.825092639160156
1732121267.9304845,1.3358778625954197,1.4580152671755726,-2.2213740458015265,-0.9145850341796874,7.596801867675781,5.825092639160156
1732121267.940741,1.3358778625954197,1.4732824427480915,-2.3587786259541983,-0.9026140258789062,7.584830859375,5.8083332275390624
1732121267.9509578,1.3511450381679388,1.5114503816793894,-2.5114503816793894,-0.8714894042968749,7.575254052734374,5.772420202636718
1732121267.9611607,1.4427480916030535,1.6259541984732824,-2.6946564885496183,-0.9050082275390624,7.60398447265625,5.858611462402344
1732121267.9713774,1.465648854961832,1.786259541984733,-2.816793893129771,-0.8547299926757812,7.577648254394531,5.868188269042968
1732121267.9814572,1.5267175572519085,1.9923664122137406,-2.8931297709923665,-0.8786720092773437,7.6231380859375,5.724536169433593
1732121267.9916778,1.4961832061068703,2.1755725190839694,-2.900763358778626,-0.8810662109374999,7.618349682617187,5.801150622558594
1732121268.0019283,1.4732824427480915,2.3435114503816794,-2.946564885496183,-0.93852705078125,7.64229169921875,5.748478186035156
1732121268.0121481,1.5419847328244274,2.4122137404580153,-2.9618320610687023,-0.9528922607421875,7.625532287597656,5.681440539550781
1732121268.022397,1.5038167938931297,2.3587786259541983,-3.030534351145038,-0.9959878906249999,7.6470801025390625,5.786785412597656
1732121268.0326135,1.4961832061068703,2.2977099236641223,-3.114503816793893,-0.9935936889648437,7.620743884277343,5.722141967773437
1732121268.0427842,1.5114503816793894,2.282442748091603,-3.213740458015267,-1.0271125122070313,7.618349682617187,5.76523759765625
1732121268.052992,1.4961832061068703,2.3969465648854964,-3.3282442748091605,-1.0390835205078124,7.651868505859374,5.767631799316406
1732121268.0632076,1.4961832061068703,2.427480916030534,-3.3282442748091605,-1.0941501586914062,7.625532287597656,5.647921716308593
1732121268.0733774,1.4885496183206106,2.33587786259542,-3.3053435114503817,-1.1348515869140625,7.651868505859374,5.717353564453124
1732121268.0835042,1.4427480916030535,2.0839694656488548,-3.2595419847328246,-1.1851298217773436,7.692569934082031,5.779602807617187
1732121268.0937598,1.4427480916030535,1.748091603053435,-3.236641221374046,-1.149216796875,7.694964135742187,5.68862314453125
1732121268.1039705,1.4732824427480915,1.5267175572519085,-3.0916030534351147,-1.1348515869140625,7.6997525390625,5.76523759765625
1732121268.1141863,1.4122137404580153,1.450381679389313,-2.9923664122137406,-1.20667763671875,7.678204724121093,5.7077767578125
1732121268.1244528,1.3740458015267176,1.366412213740458,-2.9160305343511452,-1.2425906616210938,7.675810522460937,5.700594152832031
1732121268.1346686,1.3740458015267176,1.1221374045801527,-2.9083969465648853,-1.2976572998046874,7.663839514160156,5.679046337890624
1732121268.1449282,1.3358778625954197,0.7557251908396947,-2.8091603053435112,-1.2138602416992186,7.649474304199218,5.6311623046875
1732121268.155141,1.3358778625954197,0.5572519083969466,-2.7022900763358777,-1.199495031738281,7.68059892578125,5.729324572753906
1732121268.1653497,1.2442748091603053,0.4351145038167939,-2.595419847328244,-1.2114660400390624,7.656656909179687,5.817910034179687
1732121268.1755564,1.213740458015267,0.44274809160305345,-2.5114503816793894,-1.2210428466796874,7.6997525390625,5.68862314453125
1732121268.1857812,1.2290076335877862,0.32061068702290074,-2.450381679389313,-1.37906015625,7.721300354003906,5.72693037109375
1732121268.195976,1.1908396946564885,0.20610687022900764,-2.2977099236641223,-1.2330138549804688,7.7787611938476555,5.674257934570313
1732121268.2061856,1.183206106870229,0.007633587786259542,-2.236641221374046,-1.209071838378906,7.697358337402343,5.592855078125
1732121268.2164142,1.1908396946564885,-0.022900763358778626,-2.122137404580153,-1.2042834350585936,7.716511950683593,5.724536169433593
1732121268.226571,1.1297709923664123,-0.183206106870229,-2.045801526717557,-1.2234370483398436,7.6997525390625,5.6766521362304685
1732121268.2367487,1.1297709923664123,-0.3435114503816794,-1.9618320610687023,-1.2234370483398436,7.690175732421874,5.798756420898437
1732121268.2470806,1.0916030534351144,-0.42748091603053434,-1.900763358778626,-1.199495031738281,7.644685900878906,5.580884069824219
1732121268.257289,1.1068702290076335,-0.4961832061068702,-1.8396946564885497,-1.1755530151367186,7.675810522460937,5.686228942871093
1732121268.2674966,1.0534351145038168,-0.5648854961832062,-1.83206106870229,-1.3670891479492187,7.673416320800781,5.746083984375
1732121268.2777195,1.0916030534351144,-0.8778625954198473,-1.7709923664122138,-1.1348515869140625,7.754819177246094,5.702988354492187
1732121268.2879522,1.0534351145038168,-0.9694656488549618,-1.7557251908396947,-1.1420341918945311,7.733271362304687,5.805939025878906
1732121268.298215,1.0381679389312977,-0.8320610687022901,-1.7328244274809161,-1.13006318359375,7.738059765625,5.710170959472656
1732121268.3084347,1.0076335877862594,-0.6946564885496184,-1.748091603053435,-1.1013327636718748,7.692569934082031,5.68862314453125
1732121268.3186593,1.0076335877862594,-0.7175572519083969,-1.6717557251908397,-1.1516109985351561,7.706935144042968,5.6311623046875
1732121268.32895,1.0534351145038168,-0.9236641221374046,-1.633587786259542,-1.1180921752929687,7.692569934082031,5.6191912963867185
1732121268.3391438,1.0458015267175573,-1.1374045801526718,-1.5954198473282444,-1.1180921752929687,7.692569934082031,5.6191912963867185
1732121268.3493545,1.0305343511450382,-1.2290076335877862,-1.549618320610687,-1.1061211669921875,7.745242370605468,5.61200869140625
1732121268.359635,0.9770992366412213,-1.1221374045801527,-1.549618320610687,-1.369483349609375,7.762001782226562,5.494692810058593
1732121268.3699958,0.9694656488549618,-1.099236641221374,-1.5877862595419847,-1.0845733520507812,7.764395983886718,5.662286926269531
1732121268.3802943,0.916030534351145,-1.2366412213740459,-1.5572519083969465,-1.1420341918945311,7.809885815429687,5.623979699707031
1732121268.390577,0.9541984732824428,-1.282442748091603,-1.4809160305343512,-1.3766659545898436,7.783549597167968,5.53539423828125
1732121268.400796,0.9007633587786259,-1.4351145038167938,-1.3587786259541985,-1.1037269653320312,7.812280017089844,5.537788439941406
1732121268.4110246,0.8320610687022901,-1.6488549618320612,-1.1603053435114503,-1.2521674682617188,7.785943798828124,5.506663818359375
1732121268.4212985,0.8091603053435115,-1.9083969465648856,-0.9389312977099237,-1.2904746948242187,7.824251025390624,5.365405920410156
1732121268.431415,0.6870229007633588,-2.2290076335877864,-0.8015267175572519,-1.3215993164062498,7.862558251953125,5.600037683105469
1732121268.4415858,0.5954198473282443,-2.633587786259542,-0.6793893129770993,-1.35990654296875,7.864952453613281,5.492298608398437
