1732121202.2983801,-0.15267175572519084,5.885496183206107,1.5038167938931297,-2.0063409912109376,7.594407666015624,5.66946953125
1732121202.308611,-0.03816793893129771,5.7251908396946565,1.1755725190839694,-2.0278888061523435,7.369352709960937,5.633556506347656
1732121202.3188615,0.07633587786259542,5.748091603053435,0.816793893129771,-1.848323681640625,7.4770917846679685,5.645527514648437
1732121202.3290622,0.2824427480916031,5.961832061068702,0.5419847328244275,-1.9680337646484374,7.4699091796875,5.817910034179687
1732121202.3392708,0.5190839694656488,6.236641221374046,0.2824427480916031,-1.9584569580078124,7.548917834472656,5.748478186035156
1732121202.3494456,0.6412213740458015,6.450381679389313,0.07633587786259542,-1.9704279663085937,7.513004809570312,5.655104321289063
1732121202.3598464,0.7404580152671756,6.488549618320611,-0.10687022900763359,-1.944091748046875,7.5153990112304685,5.6311623046875
1732121202.370274,0.8473282442748091,6.511450381679389,-0.31297709923664124,-1.8411410766601561,7.556100439453124,5.576095666503906
1732121202.3805568,0.9312977099236641,6.679389312977099,-0.5572519083969466,-2.0470424194335934,7.575254052734374,5.418078356933593
1732121202.3907835,1.0610687022900764,7.038167938931298,-0.916030534351145,-2.085349645996094,7.596801867675781,5.597643481445312
1732121202.4010072,1.2290076335877862,7.419847328244275,-1.3129770992366412,-2.1116858642578125,7.580042456054687,5.623979699707031
1732121202.411279,1.3969465648854962,7.534351145038168,-1.5801526717557253,-2.1619640991210938,7.532158422851562,5.590460876464843
1732121202.4215138,1.4732824427480915,7.427480916030534,-1.786259541984733,-2.212242333984375,7.5465236328125,5.597643481445312
1732121202.4317393,1.5038167938931297,7.267175572519084,-1.816793893129771,-2.24097275390625,7.493851196289062,5.607220288085937
1732121202.4419472,1.5038167938931297,6.977099236641221,-1.8244274809160306,-2.4516625,7.465120776367187,5.576095666503906
1732121202.4520578,1.5267175572519085,6.687022900763359,-1.8854961832061068,-2.375048046875,7.46272657470703,5.6407391113281244
1732121202.4622924,1.534351145038168,6.419847328244275,-1.9083969465648856,-2.3032219970703123,7.48906279296875,5.616797094726562
1732121202.4725432,1.5572519083969465,6.213740458015267,-1.9694656488549618,-2.4253262817382812,7.472303381347656,5.386953735351562
1732121202.482667,1.5419847328244274,6.015267175572519,-2.0229007633587788,-2.5043349365234375,7.37414111328125,5.461173986816406
1732121202.4928937,1.5801526717557253,5.793893129770993,-1.9770992366412214,-2.5737667846679684,7.5537062377929685,5.578489868164062
1732121202.5031614,1.6030534351145038,5.4961832061068705,-1.8549618320610688,-2.549824768066406,7.584830859375,5.5090580200195305
1732121202.51338,1.6106870229007633,5.145038167938932,-1.7328244274809161,-2.6503812377929687,7.551312036132812,5.523423229980469
1732121202.5235918,1.6030534351145038,4.847328244274809,-1.633587786259542,-2.6982652709960937,7.560888842773437,5.645527514648437
1732121202.5338085,1.534351145038168,4.595419847328245,-1.5267175572519085,-2.6815058593749996,7.6470801025390625,5.363011718749999
1732121202.544114,1.4961832061068703,4.1679389312977095,-1.3511450381679388,-2.6240450195312497,7.429207751464843,5.430049365234375
1732121202.55426,1.4351145038167938,3.6717557251908395,-1.1984732824427482,-2.760514514160156,7.4794859863281244,5.5258174316406246
1732121202.5644915,1.381679389312977,3.183206106870229,-0.9923664122137404,-2.81558115234375,7.438784558105469,5.585672473144531
1732121202.5747502,1.3206106870229009,2.6412213740458017,-0.7099236641221374,-2.8514941772460936,7.541735229492187,5.571307263183593
1732121202.5850408,1.1984732824427482,2.0610687022900764,-0.4122137404580153,-2.8419173706054686,7.5345526245117185,5.600037683105469
1732121202.5952678,1.1068702290076335,1.4580152671755726,-0.16030534351145037,-2.8419173706054686,7.362170104980469,5.549759448242187
1732121202.6054826,1.0381679389312977,0.19083969465648856,0.24427480916030533,-2.4971523315429685,7.611167077636718,5.224148022460938
1732121202.615729,0.9770992366412213,0.7633587786259542,0.37404580152671757,-2.7940333374023436,7.414842541503906,5.762843395996094
1732121202.6259418,1.0076335877862594,0.7862595419847328,0.44274809160305345,-2.7844565307617186,7.560888842773437,5.693411547851563
1732121202.6360786,1.0076335877862594,-3.519083969465649,1.1068702290076335,-1.4820108276367188,8.106766821289062,4.271255761718749
1732121202.6461673,1.2290076335877862,-3.969465648854962,1.5648854961832062,-2.221819140625,8.441955053710936,4.477157104492187
1732121202.656458,1.4580152671755726,3.053435114503817,0.5038167938931297,-4.623203405761719,8.307879760742187,6.110002636718749
1732121202.6667128,0.816793893129771,4.083969465648855,-0.11450381679389313,-2.901772412109375,7.654262707519531,6.794744311523437
1732121202.6769874,-0.03816793893129771,0.8625954198473282,0.40458015267175573,-2.8227637573242186,6.430825659179687,6.0716954101562495
1732121202.6872323,-0.24427480916030533,-1.8015267175572518,1.2213740458015268,-3.0430303100585934,6.6893994384765625,4.656722229003906
1732121202.6974528,0.37404580152671757,-1.465648854961832,2.427480916030534,-2.760514514160156,7.0652890991210935,5.432443566894531
1732121202.7076747,0.648854961832061,-1.0305343511450382,3.5572519083969465,-2.384624853515625,7.577648254394531,5.734112976074218
1732121202.7178814,0.2366412213740458,0.4198473282442748,3.7938931297709924,-2.5474305664062498,8.267178332519531,5.643133312988281
1732121202.728001,-0.09923664122137404,1.9618320610687023,3.145038167938931,-3.81156904296875,8.207323291015625,5.530605834960937
1732121202.7383137,-0.061068702290076333,3.1908396946564888,2.2519083969465647,-3.5003228271484375,7.5345526245117185,5.667075329589843
1732121202.7484245,0.17557251908396945,-0.015267175572519083,1.900763358778626,-5.942408520507812,6.756437084960937,10.457872851562499
1732121202.7586522,0.1450381679389313,-8.931297709923664,2.5877862595419847,-2.710236279296875,5.796362219238281,7.606378674316406
1732121202.768938,0.11450381679389313,-7.358778625954199,3.4427480916030535,-1.5729904907226562,6.236895324707031,3.4452561889648434
1732121202.7791736,-0.030534351145038167,-0.37404580152671757,3.717557251908397,-2.5953145996093747,7.5537062377929685,5.6215854980468745
1732121202.7894034,-0.4961832061068702,-0.5343511450381679,4.419847328244275,-2.04943662109375,7.287949853515625,6.801926916503906
1732121202.7995589,-0.916030534351145,-2.381679389312977,5.175572519083969,-2.858676782226562,7.417236743164062,6.87614716796875
1732121202.810052,-0.7862595419847328,-6.526717557251908,5.221374045801527,-3.239354846191406,7.400477331542969,5.475539196777343
1732121202.8203454,-0.4122137404580153,-6.793893129770993,5.022900763358779,-2.5378537597656248,7.398083129882812,5.5545478515625
1732121202.83063,-0.48854961832061067,-6.732824427480916,5.0458015267175576,-2.2601263671875,7.410054138183593,5.5258174316406246
1732121202.8408647,-0.6946564885496184,-5.32824427480916,5.122137404580153,-2.233790148925781,7.615955480957031,5.904101293945312
1732121202.8509634,-0.6793893129770993,-2.6030534351145036,5.015267175572519,-3.208230224609375,7.766790185546874,5.465962390136719
1732121202.8613262,-0.549618320610687,-3.198473282442748,5.099236641221374,-2.91134921875,7.445967163085937,5.908889697265625
1732121202.871597,-0.5954198473282443,-7.068702290076335,5.427480916030534,-2.5905261962890624,7.292738256835937,5.963956335449218
1732121202.8818207,-0.8625954198473282,-9.297709923664122,5.778625954198473,-2.6815058593749996,7.242460021972656,5.200206005859375
1732121202.8920574,-0.9847328244274809,-7.923664122137405,5.854961832061068,-2.7653029174804686,7.225700610351562,5.3390697021484375
1732121202.9023032,-1.1068702290076335,-6.320610687022901,6.106870229007634,-2.5139117431640625,7.302315063476562,5.755660791015624
1732121202.912564,-1.3435114503816794,-6.984732824427481,6.702290076335878,-2.2577321655273437,7.486668591308593,5.829881042480468
1732121202.9228075,-1.366412213740458,-7.419847328244275,7.267175572519084,-2.710236279296875,7.625532287597656,5.568913061523437
1732121202.9330342,-1.2595419847328244,-7.587786259541985,7.488549618320611,-2.7581203125,7.6470801025390625,5.537788439941406
1732121202.943264,-1.3435114503816794,-8.83969465648855,7.641221374045801,-2.4971523315429685,7.419630944824219,5.872976672363281
1732121202.9533978,-1.6412213740458015,-11.129770992366412,7.893129770992366,-2.310404602050781,7.390900524902343,5.6574985229492185
1732121202.9636385,-1.83206106870229,-11.748091603053435,7.9465648854961835,-2.4564509033203126,7.371746911621093,5.394136340332031
1732121202.9738622,-1.8091603053435115,-11.01526717557252,8.01526717557252,-2.6384102294921874,7.319074475097656,5.679046337890624
1732121202.9840128,-1.8091603053435115,-11.442748091603054,8.320610687022901,-2.4301146850585935,7.266402038574219,5.947196923828125
1732121202.9942725,-1.9923664122137406,-12.709923664122137,8.84732824427481,-2.3247698120117186,7.467514978027343,5.963956335449218
1732121203.0045033,-2.16793893129771,-13.396946564885496,9.251908396946565,-2.626439221191406,7.364564306640625,5.568913061523437
